,R^2
0,0.00650863231970733
1,0.015855028569773055
2,0.008579456048832035
3,0.014760205634733459
4,0.016697289626657397
5,0.008676461668691293
6,0.014074363356941566
7,0.018472627366360128
8,0.008661312241052266
9,0.010412519328207193
10,0.011707098125612103
11,0.013345143435697593
12,0.0038328919171587428
13,0.007494276805376288
14,0.0062567700180949926
15,0.011307765874108866
16,0.011555923419221625
17,0.010441318536231758
18,0.015593700043866732
19,0.023055722531837408
20,0.017141667973226804
21,0.006790280906892043
22,0.01985996563638348
23,0.015080279615859449
24,0.00747015363794945
25,0.008783237875210181
26,0.008099842653068068
27,0.0112808249508759
28,0.008908916218136498
29,0.006593595840789002
