,R^2
0,0.026478700692270762
1,0.020997015380744943
2,0.05496172336697602
3,0.045614089460439544
4,0.01945400877335257
5,0.02086352399400726
6,0.030964311341744155
7,0.042162065761334744
8,0.049642663966380174
9,0.023600461896190805
10,0.04324710101677154
11,0.0399229110144097
12,0.02709261781358019
13,0.02061242370709293
14,0.03755476409405445
15,0.016737678584991644
16,0.014333732927510168
17,0.01865469389076624
18,0.0549054154243267
19,0.05270281281212619
20,0.02190221535636694
21,0.014398666372809621
22,0.0508862874713224
23,0.022578746709906006
24,0.029637038688453132
25,0.02799651881172771
26,0.04208215747255528
27,0.0394400804593763
28,0.020991698336041753
29,0.02972315714345053
