,R^2
0,0.0027192274309190134
1,0.016045960611190124
2,0.0212693062103686
3,0.018654054201198478
4,0.010680737331569823
5,0.004095579922256065
6,0.016164023199779498
7,0.032062653017098874
8,0.018925402203220476
9,0.0118783109923708
10,0.010152113602988955
11,0.02852059758010339
12,0.011015253669454883
13,0.002141359987703484
14,0.014051898724819711
15,0.007114778397077415
16,0.0066746349695351315
17,0.0064198602158002105
18,0.03264407820555004
19,0.029409785836078117
20,0.012325361068014629
21,0.0055735254892278485
22,0.03685774814211096
23,0.005230847209081735
24,0.009651949013639416
25,0.009284678722156436
26,0.011664171965268033
27,0.01612987157500856
28,0.007100631030372395
29,0.007588474168839565
