,R^2
0,0.005415841391844145
1,0.015695373048966288
2,0.01925632913727704
3,0.015226770183030758
4,0.012673747507399358
5,0.006838960824144702
6,0.017549845330470104
7,0.02820835275820177
8,0.019731287320150503
9,0.022162652089797397
10,0.010191088772402268
11,0.02679499864397139
12,0.011447209611943898
13,0.007880436029017224
14,0.011957987697888472
15,0.008453431634308006
16,0.010207180336820665
17,0.005788128020135619
18,0.02957892295168285
19,0.022723967402036638
20,0.017544213020522004
21,0.00546325723604435
22,0.030158783471469497
23,0.012749941402451781
24,0.009263791729933635
25,0.014173360834537019
26,0.01273631215134341
27,0.011577548670317905
28,0.00332194519414164
29,0.007701962895001135
