,R^2
0,0.005600299059497771
1,0.011141154805880515
2,0.015424447665351226
3,0.026699081346215348
4,0.007382686580401532
5,0.008456617277946221
6,0.014275268779633477
7,0.012597531457972821
8,0.010752389190957445
9,0.011170472899909467
10,0.019226423982550256
11,0.013492406176625615
12,0.009435517499254753
13,0.010208763307693824
14,0.02337770356736446
15,0.010758931508192737
16,0.009762018777337178
17,0.011929392870084876
18,0.02219976239760524
19,0.025133191487147655
20,0.010003216204448662
21,0.0012025025404234224
22,0.016323314668485023
23,0.00572066008586547
24,0.013656659835067031
25,0.018974963207379125
26,0.019825414472196656
27,0.02430637601099872
28,0.014260227360446964
29,0.01758275391099995
