,R^2
0,0.003906695663343451
1,0.011651289390237518
2,0.013159488431241262
3,0.01288096709576425
4,0.016151605384764678
5,0.01204612000492844
6,0.008445927164953182
7,0.02830468646220241
8,0.017144553089412762
9,0.003385001333726989
10,0.007197066860712975
11,0.018627367149215646
12,0.006671702249968603
13,0.010526568221110422
14,0.013382484174741749
15,0.01474375733975608
16,0.009424677256037572
17,0.010754370136658475
18,0.01772553622555384
19,0.011741177099714561
20,0.019815142660222995
21,0.013085105059637558
22,0.02258761366766915
23,0.008423051098908507
24,0.015575380240559933
25,0.013673119520641097
26,0.009036570518957454
27,0.016677890764933978
28,0.011345547023041802
29,0.007976152222445188
