,R^2
0,0.020439810115387202
1,0.004682047387207677
2,0.028745895279290945
3,0.010947379105527122
4,0.026632653960750985
5,0.018568913068609416
6,0.01778428674870214
7,0.006110977628785652
8,0.020451787122808818
9,0.025901254672609397
10,0.00946880192575772
11,0.012626942362687577
12,0.015123969361634404
13,0.007759402737798182
14,0.007689970583932504
15,0.008576770066764383
16,0.016050581215329873
17,0.013948683558689834
18,0.010682706813516796
19,0.018943852565842856
20,0.016157050053844935
21,0.009563499664745234
22,0.012967788793152857
23,0.007699686013834528
24,0.020482951166564622
25,0.004038821059516029
26,0.02003795780003126
27,0.0114551480079369
28,0.026915899883095507
29,0.0036401142674727938
