,R^2
0,0.00811612085744795
1,0.0269824367435737
2,0.03379273280850448
3,0.013742733754193437
4,0.0128324747134404
5,0.009637386961705463
6,0.02493563396548837
7,0.022753801910899152
8,0.020622118438039405
9,0.016288629984052783
10,0.028474359457677845
11,0.01592417856261752
12,0.027221010101114884
13,0.011772585853704665
14,0.027020146912448473
15,0.002385851428108099
16,0.016667480672307167
17,0.008501760429739935
18,0.022508788012136516
19,0.017925533670243854
20,0.016791925283966558
21,0.006149788334691042
22,0.02086223536123477
23,0.0073198113955944555
24,0.01372851009697984
25,0.010708930751153867
26,0.008702707376297858
27,0.015114137960987706
28,0.0084731710315743
29,0.01349170186461024
