,R^2
0,0.00984755018160699
1,0.013617453102779398
2,0.024406435890101386
3,0.0312948420899255
4,0.012479574244155023
5,0.012021388301579727
6,0.009145802612525955
7,0.01787881341797537
8,0.015466976763442664
9,0.01559937232391595
10,0.00887237199563129
11,0.021343160760748492
12,0.013806692965386724
13,0.006155521316849377
14,0.02180875463789056
15,0.007904525875930823
16,0.01587974076911458
17,0.016934754097604254
18,0.024681503450634135
19,0.02147327501768015
20,0.006469916242005103
21,0.011402159333365636
22,0.016890193201791415
23,0.013113642560748318
24,0.01917092027820788
25,0.01236961441825235
26,0.03162476034823636
27,0.029980953769728758
28,0.022818148404788796
29,0.018953325089365314
