,R^2
0,0.003859732709380004
1,0.017870057372320836
2,0.022052273402346723
3,0.029437853904458078
4,0.01968030349646288
5,0.005681149895058191
6,0.014784326095179434
7,0.040244712138793215
8,0.026734603296323933
9,0.014833473775552775
10,0.015569560054623621
11,0.029369471978041517
12,0.012361357225262437
13,0.007425535856797061
14,0.017294350060343966
15,0.009197499404003162
16,0.004057158636813996
17,0.00818821472825293
18,0.03449655023662779
19,0.03743856035973392
20,0.019273577887472082
21,0.012544545808994001
22,0.040683602548995834
23,0.00822621738251661
24,0.012945276298942265
25,0.010883969907950264
26,0.01863382237258593
27,0.018042081273323518
28,0.007637168903665059
29,0.008963435858802105
