,R^2
0,0.0038271851579326777
1,0.014421942910125218
2,0.01891096033791173
3,0.016216167305091234
4,0.014822841398417386
5,0.004939116111331354
6,0.010175956320281121
7,0.029926294903432127
8,0.01982133919549922
9,0.015203282366336834
10,0.006088125155916169
11,0.030942414369237503
12,0.009272010244718465
13,0.003052484762115615
14,0.012838031537379502
15,0.008021656728484428
16,0.0056026828525770345
17,0.008358338781059627
18,0.032196193799483686
19,0.024597898228824966
20,0.0147002180819219
21,0.012340780229102344
22,0.03985295064159866
23,0.010597677291256935
24,0.010508177362387516
25,0.010626958864212832
26,0.003698045978343001
27,0.01592359498807938
28,0.006345885255809924
29,0.008405563698130725
