,R^2
0,0.011928604744787408
1,0.0032247602045309964
2,0.008648042747269824
3,0.003315752383914128
4,0.004879445679697225
5,0.006882331508425765
6,0.005016368850468855
7,0.007365927269270878
8,0.01376559512098452
9,0.015162084248090957
10,0.026091863535205984
11,0.0025363528367609023
12,0.013024767780176028
13,0.01585906029818729
14,0.006086761949107511
15,0.011845978486412334
16,0.009968471281235236
17,0.0037097023206060786
18,0.014283633836459697
19,0.0019420955940946394
20,0.012296637771868624
21,0.0020451409151536204
22,0.013620431991368864
23,0.011150341411123033
24,0.01699850765713451
25,0.002899753445344211
26,0.011374819366872013
27,0.012935473989635127
28,0.010214214902397267
29,0.012252240640614365
