,R^2
0,0.02122395783668607
1,0.036924366497187555
2,0.06397641557755784
3,0.03711249284030693
4,0.03448817804576654
5,0.027251191150156617
6,0.04645935359985254
7,0.04999952207560843
8,0.04654786048747073
9,0.04252385119412594
10,0.047565099306264735
11,0.046030137333641474
12,0.03958221745387691
13,0.03280271285766301
14,0.045699755198948755
15,0.01191879129384199
16,0.024122743779456557
17,0.014243979422335573
18,0.0651484679718749
19,0.05619268218943818
20,0.04150247419134179
21,0.024505226475629027
22,0.05403600196709302
23,0.031759327550396566
24,0.032224967937071414
25,0.035630743189118186
26,0.029933750903030965
27,0.034978018977520065
28,0.007792884150455204
29,0.028963152433597594
