,R^2
0,0.007846178298872908
1,0.019353608529585897
2,0.02899025321207349
3,0.028926621178303802
4,0.014710957576351547
5,0.009835748941872224
6,0.024234783359738277
7,0.033686896200675664
8,0.0325530008963234
9,0.030199679146988623
10,0.027229145907076924
11,0.029057600088991276
12,0.02256933280548068
13,0.018150979212237517
14,0.023153649454956793
15,0.00850630690234111
16,0.012387916407472166
17,0.002170713044946093
18,0.04060711003148798
19,0.03404181090631997
20,0.024460582482258242
21,0.009419054474654076
22,0.03641454544364875
23,0.01573306817602904
24,0.015874333285785247
25,0.023504484514931256
26,0.028222280889995233
27,0.01942070733299306
28,8.462174207324313e-05
29,0.011390629456868084
