,R^2
0,0.009005510322615096
1,0.004755562513736433
2,0.0066310304677671406
3,0.014429521730168093
4,0.01275031645570035
5,0.007140968859071006
6,0.0076851586995289045
7,0.010405048284507168
8,0.006722966275212738
9,0.01763034214527348
10,0.00959131421278614
11,0.02165740370201341
12,0.009056988490613205
13,0.0036992081028901502
14,0.008498286493103469
15,0.0072923688055293034
16,0.008340478708732557
17,0.011569667513434356
18,0.017469030624784
19,0.004460843177903517
20,0.01531965652794176
21,0.005374803744002121
22,0.01818184050363192
23,0.005846905184895834
24,0.005835143914479146
25,0.005522668337417547
26,0.010056973953557757
27,0.003832010615380077
28,0.007377501223669758
29,0.001810292336764996
