,R^2
0,0.007960427540633641
1,0.019248907772757895
2,0.029096355607106994
3,0.029024125335034068
4,0.014747800189638949
5,0.009910076911539334
6,0.02426300815146598
7,0.03375856993989357
8,0.03273048518675703
9,0.030438110834493548
10,0.027408027290237724
11,0.02916292875698745
12,0.02273456477463931
13,0.018141315061634855
14,0.023265238682488976
15,0.00862107584784011
16,0.01239695138929886
17,0.0021893609039879136
18,0.0408490303172766
19,0.034202904564193726
20,0.02459533172893058
21,0.009231324716242217
22,0.036476617810041634
23,0.015870348590785954
24,0.016010399594655556
25,0.02362834178577866
26,0.02848660342953624
27,0.019619598784274106
28,0.00010894909850367451
29,0.011561160421882932
