,R^2
0,0.022203450670072566
1,0.02209329360680312
2,0.05608797878298144
3,0.033918337215632754
4,0.04034738515497682
5,0.0347232696221641
6,0.034503185415640014
7,0.050808820226525775
8,0.04612647772311107
9,0.05125925266444764
10,0.036199659497372694
11,0.049280576380568486
12,0.026750468086075063
13,0.027257128203639014
14,0.03909644821570735
15,0.011592967990749714
16,0.02940407280539159
17,0.013727904149690606
18,0.06954154061139084
19,0.058026852621483105
20,0.04400322483412045
21,0.02051401215319526
22,0.052669286612655575
23,0.05313445673068318
24,0.035637467911907805
25,0.054460755333808564
26,0.033761194800868144
27,0.025332054563550366
28,0.005904903049876786
29,0.0426660932742281
