,R^2
0,0.002878841449377889
1,0.01647637594064222
2,0.014801033368895156
3,0.013762339790262756
4,0.013041613703878574
5,0.005592611863837971
6,0.012945186336632886
7,0.02694703038416968
8,0.017011537826798984
9,0.010090350689457517
10,0.009193381529851608
11,0.0230245610028309
12,0.005762408900149452
13,0.0034893452136685044
14,0.009995340431401378
15,0.009203270011956532
16,0.006418319667216954
17,0.007880362819428277
18,0.02523858740161511
19,0.026744356605389208
20,0.01577271076206932
21,0.0059176354991812286
22,0.031232734930415673
23,0.007610145815770575
24,0.008515669488424193
25,0.008994723597177456
26,0.005260009804019972
27,0.012483551549696492
28,0.0044746464047634715
29,0.006311461223035608
