,R^2
0,0.002139313949437338
1,0.016703308860069765
2,0.020130035160057624
3,0.01613952560556353
4,0.012926268718712275
5,0.005019652355193305
6,0.014701751615144532
7,0.03184976787162097
8,0.020360880541144044
9,0.012801837256426807
10,0.010245303561098207
11,0.029917411073960287
12,0.008802065434448392
13,0.0038387385112500505
14,0.012586246513164534
15,0.008148919911447394
16,0.00725840730666738
17,0.006369755720757597
18,0.03401733422682118
19,0.030066772356705074
20,0.01637602944219807
21,0.006111404135987875
22,0.03834098900018312
23,0.008580098413518922
24,0.010472402547488824
25,0.011205978136990091
26,0.00823316961214926
27,0.014708651842940346
28,0.004327950305247241
29,0.007684412311186883
