,R^2
0,0.012474122976877111
1,0.008523522298838793
2,0.00474548877581904
3,0.01847821717486975
4,0.013862543449521203
5,0.016910743897536884
6,0.013834074915394567
7,0.016035268354848253
8,0.009211823937078978
9,0.008982223622896246
10,0.01968361095629112
11,0.00910375233955596
12,0.009426687653935839
13,0.012730417555085638
14,0.016933176351988877
15,0.009579595136371188
16,0.023367699554427745
17,0.012187434124446006
18,0.013445511863812709
19,0.015940982535478043
20,0.014529648652938043
21,0.008699324125989727
22,0.007975832912764491
23,0.015334980215802596
24,0.01629278218651886
25,0.015755953713127102
26,0.01888923798946629
27,0.022671016026991286
28,0.018103782046800965
29,0.011725609774569157
