,R^2
0,0.003719171688532752
1,0.005060851187827842
2,0.004923481769720572
3,0.005719585015517392
4,0.002928568743344795
5,0.0072006083404385635
6,0.003818167162697894
7,0.004220129419671537
8,0.005009144243546926
9,0.003298168863001605
10,0.0032491645207527453
11,0.0033118794044965094
12,0.0028260795291201735
13,0.002674498317839058
14,0.0036706427141657283
15,0.008422423483442909
16,0.0014722925729974135
17,0.006938220558843633
18,0.0014725795470820202
19,0.004915874278683341
20,0.0046548671791791785
21,0.005020067073611911
22,0.005123101492711224
23,0.0031797489459715056
24,0.004501260484745306
25,0.005065024381161187
26,0.003232713372577578
27,0.005130280162659373
28,0.004190417911772326
29,0.0049824189542931885
