,R^2
0,0.009292056137149896
1,0.003043675259692069
2,0.008537621160311426
3,0.0036475511349444156
4,0.003981239773374723
5,0.008216302890628246
6,0.006762647304789371
7,0.007947130266999447
8,0.006955509255391901
9,0.0033249085329913886
10,0.005598040562365569
11,0.0037149749669096455
12,0.008567376578213715
13,0.009529985994609858
14,0.005743567402415994
15,0.0025532525516391846
16,0.005079843754819735
17,0.009410120309612524
18,0.006802764416385054
19,0.007245806111612629
20,0.008550848636482478
21,0.005672567074121337
22,0.0075466014800853465
23,0.007098378216906509
24,0.00847157471886184
25,0.005183528633978529
26,0.006491919202076479
27,0.00865109797148722
28,0.004310049018008466
29,0.004604888075531055
