,R^2
0,0.005516254563988077
1,0.006842469449788613
2,0.007185353659135196
3,0.00509888500462552
4,0.0034773745006168033
5,0.008953967835967802
6,0.0036160750615004122
7,0.005660597049757854
8,0.007161869994325665
9,0.0030443765272066825
10,0.005545717703469233
11,0.0032561425805568422
12,0.0058973460214953866
13,0.005872303318099958
14,0.004267268525754209
15,0.007881765943106855
16,0.002784127803858727
17,0.009194905271405984
18,0.003616163723966115
19,0.008113869355583225
20,0.0072611560798061525
21,0.004704313944758565
22,0.007775376443025395
23,0.003938512166986929
24,0.005077264321978747
25,0.0054788815897622856
26,0.0053971249641673325
27,0.006970121166209653
28,0.0037440509782356024
29,0.006964705594447618
