,R^2
0,0.0023862104290085506
1,0.0021410428123966874
2,0.002266895104259148
3,0.0026524482135217298
4,0.0007391230349851341
5,0.0017276689667315992
6,0.004161491545597751
7,0.0034362352758525727
8,0.0013835193663858103
9,0.002347945073724711
10,0.0031116025949996517
11,0.0032290647787082127
12,0.003554194572222613
13,0.002501610369619156
14,0.002537745891731835
15,0.003539478064422452
16,0.0033732370858753358
17,0.0030384471647375566
18,0.002167117303386812
19,0.0008017491898965057
20,0.00442205854989286
21,-0.0006880350024238702
22,0.0032060403913984903
23,0.0013139707738349937
24,0.0021733742139078416
25,0.0038994946448693835
26,0.0010301853922504156
27,0.0014773039507612884
28,0.0027081907492432222
29,0.0007951009355795513
