,R^2
0,0.007279870706738967
1,0.003265940635541531
2,0.002791222338740962
3,0.005288377123652932
4,0.0037470833439492424
5,0.007990114938021042
6,0.007505393025276863
7,0.004261517701172668
8,0.007020128097544709
9,0.007592642550174333
10,0.005808950547261271
11,0.006981721650440087
12,0.00477595658523533
13,-0.0001360360830547913
14,0.006052338462530171
15,0.008880054532437787
16,0.005830929379577188
17,0.005147210188577334
18,0.00039521320538005167
19,0.0023938280966129266
20,0.00463665571251326
21,0.0011112759996882993
22,0.008086559623692535
23,0.006520914515087295
24,0.0061144013991557555
25,0.010308715900474885
26,0.00274158575528316
27,0.0031629765600886817
28,0.010265895322287055
29,0.0032724390646053925
