,R^2
0,0.0011645937490922798
1,0.0042462657133995885
2,0.003025877189493209
3,0.0030398338552125592
4,0.006889027052103702
5,0.003757195485201814
6,-0.0007260466422699396
7,0.00398924446951876
8,-0.0011012659302912509
9,0.005142419909842766
10,0.0021566430628906508
11,0.0023880695995022183
12,0.0008271575130783804
13,0.003678656976864425
14,0.003320381232626679
15,0.003367284944324922
16,0.007047577031007224
17,0.001680092760979468
18,0.004936779483550757
19,0.004452940187874788
20,-0.0006102303455537417
21,0.0034915852909084277
22,0.004618815035448587
23,0.003920311025988443
24,0.003988046111057186
25,0.0028695247321289807
26,0.0008878624583452677
27,0.0016297889752273642
28,0.0031105050572823867
29,0.0005488442788430525
