,R^2
0,0.0010179337287309353
1,0.003098929303119169
2,0.0030452505713296496
3,0.004645438740133012
4,0.00656981070884799
5,0.0024392848958102453
6,-0.00021548189977416143
7,0.0034982011539406166
8,-0.0003300043687552989
9,0.0032271599563463704
10,0.002420891380173096
11,0.004355389999873283
12,-0.00035712190439263214
13,0.0036139549215651323
14,0.0020705905729616614
15,0.003732191883331515
16,0.004131004771244284
17,0.001904028461851559
18,0.004090677612625826
19,0.0023186583399500416
20,-0.001857772290447035
21,0.0029274841134060425
22,0.0040648083468352025
23,0.0046444465152172265
24,0.001312342974491676
25,0.0038370855644622726
26,0.0005627618311693228
27,0.0017166549368763384
28,0.003239506587809138
29,0.00030407147087230246
