,R^2
0,0.00586304298375484
1,0.006637468455037543
2,0.0031412904882722748
3,0.004156228472786627
4,0.005868814211067663
5,0.005867659056919439
6,0.003967001600575393
7,0.005209572901894166
8,0.004077448630603109
9,0.0024656309538556576
10,0.005718223789842214
11,0.003034811261713455
12,0.006119856320401684
13,0.005350379880476597
14,0.003770354889089056
15,0.005206503130629536
16,0.002800952147789526
17,0.005076423439083988
18,0.0022345842856713594
19,0.006426092851524734
20,0.004750240909511261
21,0.003941187456268813
22,0.005880191150850589
23,0.0025958093784435032
24,0.0005392692394352583
25,0.004701317560489748
26,0.0048791570464409295
27,0.003807724108336852
28,0.002227126927071388
29,0.004843826329738343
