,R^2
0,0.0016018857735535796
1,0.0036330666237186504
2,0.0037859818276890778
3,0.00384967183473095
4,0.007403688581363088
5,0.0030114784968792163
6,-0.0009487349812429269
7,0.0037214155689616613
8,-0.0010298660640378765
9,0.005860871143756663
10,0.004026010134212776
11,0.0037792153607042467
12,0.001297113886504997
13,0.0037968380263749824
14,0.0034733897010134074
15,0.0037740507175628712
16,0.005506934808152897
17,0.0013119964559190622
18,0.005076440980096408
19,0.00435064247694561
20,-0.000947030497151391
21,0.004793566484606937
22,0.0028485325710093656
23,0.0036548050237295016
24,0.00288118699278761
25,0.0031585997096663654
26,0.0029707239905439886
27,0.00108979525044961
28,0.0024326366112653597
29,0.0003279084736785842
