,R^2
0,0.004319206667418807
1,0.0046917349332338265
2,0.004028973067863761
3,0.0031284959298050197
4,0.003253723947385767
5,0.004144946958433926
6,0.000572917552812191
7,0.004676153121872639
8,0.004733032213844024
9,0.0029234979404375583
10,0.003346063805470423
11,0.003952791121324184
12,0.002123640654505876
13,0.004686009805751845
14,0.003909657169023806
15,0.004904527764577726
16,0.005082094584068164
17,0.004177047211800788
18,0.0035214166506094546
19,0.005417688862193959
20,0.0024878736948059643
21,0.003042510548298738
22,0.004798015975936654
23,0.0016841280247267276
24,0.0032850506374612065
25,0.0038697660155654345
26,0.0024686140637045773
27,0.004717983007718751
28,0.0031716156091053938
29,0.003858647353124467
