,R^2
0,0.006843003173614637
1,0.0018513029901294775
2,0.004149962820228503
3,0.005509460833912683
4,0.002287830137848834
5,0.00629091185823849
6,0.005372957221729813
7,0.003341202608316274
8,0.006186745235844171
9,0.007612487825605085
10,0.004684655163099016
11,0.006057232554213865
12,0.003414210226529546
13,-0.001885820567938068
14,0.005958592680892383
15,0.007450541177603132
16,0.004171257639022152
17,0.0027485726537198607
18,-0.0002073711408113743
19,0.001995784009753865
20,0.001756615986571619
21,0.0018158517966126997
22,0.005850483670050366
23,0.0054508865372310256
24,0.004222249519318155
25,0.009255897938666768
26,0.0004594134553566054
27,0.0011021302528276822
28,0.007528073164716487
29,0.003553312081629567
