,R^2
0,0.002086100144156555
1,0.00579397061763931
2,0.00774456365296361
3,0.0030718346845035605
4,0.0033297335751402146
5,0.006271650051194233
6,0.0029396346421139974
7,0.005268131851222435
8,0.011041558282819719
9,0.007830780974618534
10,0.009684232548998972
11,0.003112700223338649
12,-0.0006350059045068246
13,0.004391757583589007
14,0.00549617619221443
15,0.005523791136557654
16,0.004430476669803007
17,0.006668927427336824
18,0.006371017253225086
19,0.008374281583357401
20,0.007891590069455279
21,0.005371015660050604
22,0.007456383690882307
23,0.0006322645568727081
24,0.004292827063694937
25,0.002599992341776991
26,0.0013320393468516656
27,0.008849583933427163
28,0.00729355272531973
29,0.011353438470425692
