,R^2
0,0.001417253946170649
1,0.0010230546653857697
2,0.0028348289407024163
3,0.0016060264411306147
4,0.002471961884737417
5,0.00104948036083774
6,4.936594211191192e-08
7,0.0029926397240845892
8,0.0007527684682790969
9,0.0022666280824948926
10,0.001169692852137083
11,0.001943319790127629
12,0.0008330401562450795
13,0.0024542391860603585
14,0.0024868780282258918
15,0.0019509602065964637
16,0.003222531290291819
17,0.0006328989156576537
18,0.0023853728922150763
19,0.0021375561213613503
20,0.0006518417999070714
21,-0.00038762297438876825
22,0.0027540398167865687
23,0.002424070821889779
24,0.0009797937090266773
25,0.001580809842310349
26,0.0008792515540376744
27,0.0015407875405216709
28,0.003505039837431223
29,0.0005894207371643922
