,R^2
0,0.005997859616996948
1,0.003432474825658116
2,0.005110111255998251
3,0.00562232177566091
4,0.004300890467024199
5,0.004670709976907439
6,0.005044895190883358
7,0.005137365963212348
8,0.00558840936402738
9,0.005033327507229957
10,0.003092116991953109
11,0.0049524659534988524
12,0.005625150618557173
13,0.005101587254265683
14,0.005367865143745543
15,0.004566884902977297
16,0.004205797328668881
17,0.006619274670049302
18,0.005462180925273841
19,0.006652942234052328
20,0.0033865215218296107
21,0.005109490746895373
22,0.006212127143337298
23,0.005774365422991479
24,0.007992749910736174
25,0.005474262093302595
26,0.004284829623890984
27,0.004891868679572808
28,0.004939801122929133
29,0.002456945797302157
