,R^2
0,0.0011602470532512399
1,0.0017528538065466615
2,0.0024087661589147213
3,0.0026876999750140573
4,0.004107951098267337
5,0.0008835454524461772
6,-0.00017675420400442565
7,0.0027496387894669905
8,0.00020363620374641567
9,0.0022161202290971183
10,0.0014271575943021197
11,0.0026982687781825776
12,0.0002345823294833682
13,0.0026483227634654938
14,0.001994513622275984
15,0.003064636037827362
16,0.0033055888803037448
17,0.00039137390394916594
18,0.002381659322400309
19,0.0013651706569502986
20,-0.0013309399690517587
21,-0.00037999961498169643
22,0.003355527018077953
23,0.0035916164116025495
24,0.00038386951720170703
25,0.002023008480037891
26,0.0003724091706485133
27,0.0006961681086521398
28,0.0033290371435682475
29,0.00012933700906503365
