,R^2
0,-0.00018858223826367926
1,0.0029291949816565577
2,0.003165658848900854
3,0.0032478410835017346
4,0.005463700198565458
5,0.0016002551732298143
6,-0.0010906867795834607
7,0.003236861300479288
8,-0.0012184018291238052
9,0.0036270798937533266
10,0.001114704279640777
11,0.00262483765229915
12,-0.0005904549099075007
13,0.0028147278284753607
14,0.0027308544112669697
15,0.0027847777164696774
16,0.004894010171906382
17,1.9185098269036693e-05
18,0.004098924708922369
19,0.002359771470274441
20,-0.0021760885573741673
21,0.001638725311191802
22,0.004274645256107434
23,0.004068011304972807
24,0.0011132283362597084
25,0.0028799454089590837
26,-6.641268583762461e-05
27,0.0008645212372050404
28,0.0030691651373132567
29,-0.00025877486958403306
