,R^2
0,0.007327446434970408
1,0.006621920547376758
2,0.0069728005777663915
3,0.007760759045346899
4,0.0069675192094025284
5,0.004729468824795746
6,0.003344471333052157
7,0.006268515395096652
8,0.007073650676233334
9,0.006425905429737533
10,0.0016065479560632978
11,0.006826672189275351
12,0.003811434244879619
13,0.007116939510287024
14,0.007500190851077226
15,0.004313210330076922
16,0.005069491906402712
17,0.007255282930820339
18,0.007006219613789222
19,0.01090318152169234
20,1.764691014471964e-05
21,0.009282162628482138
22,0.006602683199538495
23,0.008297951665688474
24,0.009360369520944323
25,0.0063271894562867415
26,0.006194983220547456
27,0.00560679042021861
28,0.007389633206066337
29,0.0016230610236269705
