,R^2
0,0.002876638278424659
1,0.002736954917797685
2,0.0034707408256691163
3,0.004898491326313703
4,0.0008755480257218728
5,0.00404471278327212
6,0.003341375717902717
7,0.003691369626838692
8,0.004360674755119698
9,0.004115658439764802
10,0.001487371370143098
11,0.002555079486496692
12,0.0014328138877838237
13,0.00029376393609559237
14,0.0037774128207465063
15,0.0062812496304686105
16,0.0026700047374770275
17,0.003700160735785163
18,-0.00023793744215527823
19,0.0012779910875155842
20,0.003117509964758236
21,0.0011505682207323398
22,0.005062042589280447
23,0.0034855738324267582
24,0.0034594772127725104
25,0.006178849150771049
26,0.0017094780306936563
27,0.0027223436880540186
28,0.004929053703620845
29,0.0024185906715933347
