,R^2
0,0.004466012267645536
1,0.0029174578113498884
2,0.0009928810835265756
3,0.004345683479031526
4,0.002172143086457856
5,0.003986660228701866
6,0.005696607569489531
7,0.004735928932586675
8,0.003434721654188122
9,0.004437088996976257
10,0.004695481867179163
11,0.004698385696398466
12,0.006675431869485604
13,0.003638555033094737
14,0.0034403970039252885
15,0.004716161944917419
16,0.0029077664220128474
17,0.004580707052885824
18,-0.00010049281998436577
19,0.00232059603084267
20,0.007455827475382426
21,-0.0010012624222556221
22,0.0059007517058926595
23,0.0018580876482200415
24,0.0017894628565274795
25,0.006353955313489701
26,0.005043164901839869
27,0.003035193278583259
28,0.005386027148877481
29,0.001618141544823426
