,R^2
0,0.004116222762707844
1,0.004546262842758497
2,0.003908443434394893
3,0.0030894432988985976
4,0.003363929314366465
5,0.003992530091758817
6,0.0004173224238210871
7,0.004550706879684174
8,0.004419477740822075
9,0.0029058076733394778
10,0.003285842909237946
11,0.00391258099833991
12,0.001991276053414759
13,0.004632411161922367
14,0.0038228491645594387
15,0.004735990907704046
16,0.0050561736147309855
17,0.004007627023074223
18,0.003458132123018043
19,0.00526350333679404
20,0.0022905500779023535
21,0.0029893131665379435
22,0.004612085739847616
23,0.0017084792682048322
24,0.0031587691799782602
25,0.0037615471978592607
26,0.002359130906051221
27,0.0045464265055844555
28,0.0030924365311778557
29,0.0036131854401991736
