,R^2
0,0.010546815497457174
1,0.005336317726165274
2,0.005645021294554131
3,0.008625477371534074
4,0.00805347495396902
5,0.009066444799382012
6,0.009084912550129887
7,0.0077438966702847445
8,0.005799723644933197
9,0.007166878386496767
10,0.007749015772995249
11,0.009784416957657416
12,0.007033156562748721
13,0.011183601731303172
14,0.0069806345538228065
15,0.005480231293153337
16,0.00535633615433917
17,0.013238142265226127
18,0.007650106140770552
19,0.0069814852850895726
20,0.008590119570659138
21,0.009655444832885385
22,0.007707573467709117
23,0.006449692620578151
24,0.008582484883031039
25,0.009533144933234539
26,0.009257565540733537
27,0.009176207512504586
28,0.003966519433344473
29,0.0005798646183607925
