,R^2
0,0.003687854218137443
1,0.00408829655884968
2,0.005759888157164328
3,0.00511585495977307
4,0.001286459769531234
5,0.005610227062358919
6,0.004005501964852276
7,0.005007515677511787
8,0.006014796348253859
9,0.0038659934768826565
10,0.0027045746941020132
11,0.0022996538004226297
12,0.0036521348805980125
13,0.0036879173009317645
14,0.003727151477562307
15,0.006122585483535281
16,0.003264823152172913
17,0.006293895860899901
18,0.0015824778510323823
19,0.004002383764849182
20,0.0061748689311177385
21,0.0025748833272470906
22,0.006117001308109216
23,0.003395739685476573
24,0.004786097507649689
25,0.006281302434318681
26,0.00428970348001001
27,0.005298984725551681
28,0.004673418419509301
29,0.004313214118104813
