,R^2
0,0.005102744813760607
1,0.0055007112972802474
2,0.004888621223047229
3,0.003949006100479657
4,0.0025835756281237243
5,0.0033679613815718046
6,0.005872356507019005
7,0.004677249957941054
8,0.00640219921215468
9,0.005264394372400227
10,0.005226011205915704
11,0.003598194416091993
12,0.007009260295772757
13,0.005106029148362112
14,0.00471730956832539
15,0.005052642828448639
16,0.004677885924883385
17,0.004317839596137851
18,0.0016928278343599779
19,0.0028420505521088435
20,0.008230084218746603
21,0.005428711983196055
22,0.006493290503680305
23,0.0013923188562389166
24,0.004788345052535448
25,0.006350574710677681
26,0.005082336892182515
27,0.0030729035950206596
28,0.005483151343480985
29,0.0039039336390268575
