,R^2
0,0.005583407421653974
1,0.004700270864760769
2,0.004849388056638038
3,0.0067753724872381405
4,0.004068420828830854
5,0.0036207090126328945
6,0.0038088433677170297
7,0.004637130308000503
8,0.005265944210397833
9,0.006864943867366025
10,0.0031214372777831345
11,0.0062488133327256445
12,0.004844564203169255
13,0.004870060485831718
14,0.006364114685230904
15,0.004583179148389349
16,0.004672390805589344
17,0.007915539046489006
18,0.005059363373425274
19,0.007741137987402613
20,0.002551032398877884
21,0.006617272498319227
22,0.005596613779667137
23,0.005475083364522182
24,0.007846002802940566
25,0.005390709389823112
26,0.004414392491257302
27,0.00377252574905218
28,0.005613353227274853
29,0.0010921067803899565
