,R^2
0,0.00206948482995839
1,0.005785731749611278
2,0.007739520457036186
3,0.0030685610651107753
4,0.003325592579377701
5,0.006270329417097709
6,0.002936507329949656
7,0.0052634710711058075
8,0.011033649680023516
9,0.007822081349443066
10,0.00967898662776645
11,0.003106761598573926
12,-0.0006392312872810502
13,0.004383949361721928
14,0.00549224003424531
15,0.00552402980465061
16,0.004422846062627994
17,0.0066674998470703795
18,0.006362266029938279
19,0.008365248818787863
20,0.007898907014438405
21,0.005365656435269872
22,0.007445116452467593
23,0.0006301114999017754
24,0.004290739181721848
25,0.0025961601188715377
26,0.0013320289794201967
27,0.008849037924800407
28,0.007286302228722064
29,0.011349458059914386
