,R^2
0,0.006053347061119041
1,0.006212693994278595
2,0.005856691833773575
3,0.006997669042841936
4,0.005292523298939811
5,0.00402145781280383
6,0.0033185666890775956
7,0.004472888837695699
8,0.005708573535024741
9,0.005138890935581286
10,0.001027006031190103
11,0.0059589694348574085
12,0.003400049166077279
13,0.005535293540983588
14,0.006100999082056191
15,0.004154568743681364
16,0.005148403447691741
17,0.004989822270385913
18,0.006214512044860898
19,0.009823234748695286
20,-0.0007175144639083308
21,0.007618239073681421
22,0.005601631918910166
23,0.006459364206353513
24,0.007865760182111159
25,0.005525341908535708
26,0.005282864903148221
27,0.004127532680337831
28,0.006484236042231695
29,0.001988939878346474
