,R^2
0,0.00914111459186484
1,0.0027257539324652136
2,0.007729167829919614
3,0.0036146844090059194
4,0.004081539312005389
5,0.007671484616046387
6,0.00727599411383939
7,0.0073891804908798875
8,0.006355645033986668
9,0.0033403920879125915
10,0.005400850617431341
11,0.003885552724637309
12,0.008358354660970235
13,0.008674131084283165
14,0.0056115043583839785
15,0.002311133914572827
16,0.004820066160872383
17,0.00906931790359966
18,0.006672940480650813
19,0.006778713034510275
20,0.008341700039901978
21,0.005747135507067291
22,0.006927800421193786
23,0.006636154229505364
24,0.007831344324342293
25,0.004741171667920208
26,0.006036329718606903
27,0.007867996655296805
28,0.004504246716718896
29,0.0038324646864258405
