,R^2
0,0.02220627762360272
1,0.028017677465688395
2,0.018192576143685968
3,0.02424930884570997
4,0.025300618800748076
5,0.03213432473921374
6,0.03327530402547041
7,0.024349904054815408
8,0.028468663746348155
9,0.030318029410559166
10,0.020797031694648194
11,0.020498719079447114
12,0.018562624714998255
13,0.031087724605874167
14,0.024172930067499432
15,0.024515869025338533
16,0.010073975826907833
17,0.02967160266606428
18,0.016010709390347877
19,0.027017440472187793
20,0.028689647556142117
21,0.027121394794513698
22,0.024119981762413367
23,0.01804965563281702
24,0.03494357064475928
25,0.017844128165883544
26,0.011516763691037268
27,0.0371873501712795
28,0.029233953217248754
29,0.016667244732570863
