,R^2
0,0.0699501775868756
1,0.06506996872453341
2,0.05930635336532064
3,0.06831832007343563
4,0.06645880484950983
5,0.0827917590012659
6,0.08169244843099432
7,0.06472891634192957
8,0.07064537606809418
9,0.06325029394719328
10,0.06276355562530078
11,0.05637653414923882
12,0.055763137942681396
13,0.06560152368298477
14,0.058537189772099096
15,0.07317440410037579
16,0.053305579066718956
17,0.07760580253478211
18,0.0666540075578792
19,0.06480589388102298
20,0.0713102398253368
21,0.07444532111884261
22,0.059054227142665394
23,0.058546214095564264
24,0.09961207591785215
25,0.06256374857543567
26,0.06142333663096855
27,0.08815293060636775
28,0.08190445607839192
29,0.055799928939132104
