,R^2
0,0.013164251425678342
1,0.02151357027415235
2,0.011264896283218584
3,0.021019062935838217
4,0.02458511661997098
5,0.013662677554752922
6,0.03636322275369419
7,0.03115702643227647
8,0.015533851011338085
9,0.009284972049706242
10,0.021295222217216803
11,0.013723613373026189
12,0.03416578697478034
13,0.017620732670440176
14,0.028717372806779662
15,0.017865156314775255
16,0.02292168050190746
17,0.021794346905627537
18,0.016949946542732186
19,0.03190100128727469
20,0.03926303578515711
21,0.023776985820190166
22,0.031133696520921683
23,0.02247860928763956
24,0.022653510036167446
25,0.026990727123270997
26,0.03143845882744378
27,0.010546198441942156
28,0.032547740274501025
29,0.012888724134134666
