,R^2
0,0.027520935530235602
1,0.020643306483494883
2,0.015032573661505344
3,0.03171359940543994
4,0.032957907163312816
5,0.03678273420998435
6,0.02768166591250154
7,0.030417767110848315
8,0.03148252760115211
9,0.032712236320640464
10,0.02428011287716747
11,0.015415737301859411
12,0.023799631840621727
13,0.015189010531673208
14,0.034223283654511105
15,0.03625802340601769
16,0.026365063709811842
17,0.02370580009494827
18,0.030969212882972608
19,0.024852947885977583
20,0.029031389227166526
21,0.018788294766968083
22,0.02435174531665607
23,0.02102230496438995
24,0.02588613874256851
25,0.02075081839582804
26,0.016007746202043704
27,0.036694221755512846
28,0.029638365170282288
29,0.03344861219120354
