,R^2
0,0.011695955512313727
1,0.010967718456635689
2,0.016972387434083358
3,0.016457773967235356
4,0.021050533196434795
5,0.013269385251928778
6,0.020543472453076084
7,0.02020746350320779
8,0.006836507848320572
9,0.014241575487681457
10,0.004764377699764344
11,0.0022736125307789568
12,0.010981091285310995
13,0.0033448919072202044
14,0.015526426313414832
15,0.014860420441793032
16,0.007697596745046886
17,0.016941864750297575
18,0.014679607492057545
19,0.017399459727064803
20,0.01835447931833023
21,0.010203727306523858
22,0.01740707975949729
23,0.010870401295659304
24,0.024821729738309428
25,0.01619441686106371
26,0.004968303346266079
27,0.01767968737787362
28,0.01732651446999023
29,0.00797363531868367
