,R^2
0,0.022895282607213185
1,0.03499971323646256
2,0.034219783141482996
3,0.023474783248659925
4,0.02332644343124901
5,0.03710382788625066
6,0.0349643199650449
7,0.0359635961516418
8,0.04570573246420817
9,0.05693320256134282
10,0.0424510259574411
11,0.03097682512473854
12,0.04120405892962564
13,0.049139954445909795
14,0.04108371921399068
15,0.030120999129198633
16,0.04151882648072558
17,0.010151938929307547
18,0.03462016936989998
19,0.03485937547570772
20,0.03457365226242948
21,0.004097349249732485
22,0.02591243313532976
23,0.0316058266584367
24,0.01810575460643493
25,0.03654806313340686
26,0.038270858077387615
27,0.037282165616997265
28,0.028974941466963
29,0.02417721499426584
