,R^2
0,0.023440038377768535
1,0.012500715191654743
2,0.024051081483591696
3,0.017239522236338956
4,0.017931932324511513
5,0.010083526667953202
6,0.019708183902319765
7,0.023697950722211036
8,0.021213112461357042
9,0.02846974252996215
10,0.014367000330901103
11,0.01824678451761208
12,0.019741292229155216
13,0.02565496135614187
14,0.019249490907152444
15,0.0239510535496813
16,0.019983565919409085
17,0.016267549793747893
18,0.010902162569026874
19,0.03002186183381217
20,0.010658771257766264
21,0.016269453073117224
22,0.020973076507347144
23,0.02775194155287275
24,0.018789104690404068
25,0.010981867266182554
26,0.019040517931771306
27,0.025252882977985447
28,0.01493002056049686
29,0.014034126725806617
