,R^2
0,0.025883634203226258
1,0.01946092214561279
2,0.014405821379605888
3,0.030209813210861136
4,0.03220909477617173
5,0.03489932578691157
6,0.027513495019487855
7,0.02932316752696351
8,0.029580549144942014
9,0.031167866096993957
10,0.022207294563478586
11,0.013642175058243833
12,0.022511479431627013
13,0.014221156910872002
14,0.03308697933100113
15,0.03511299417705982
16,0.024595479445460033
17,0.02292686211753958
18,0.029175857048631237
19,0.024101261695443577
20,0.028732453686596937
21,0.01810943988066349
22,0.02385616542660529
23,0.019463078408980095
24,0.026420879519028717
25,0.019920995867709346
26,0.015500830071609628
27,0.035689123084798435
28,0.029103867807109274
29,0.032547250120846916
