,R^2
0,0.01169595551231395
1,0.010967718456635911
2,0.016972387434083247
3,0.016457773967236133
4,0.02105053319643524
5,0.013269385251928778
6,0.020543472453076306
7,0.020207463503208123
8,0.006836507848320128
9,0.014241575487680902
10,0.004764377699764344
11,0.002273612530779179
12,0.010981091285310662
13,0.0033448919072200933
14,0.015526426313415165
15,0.014860420441793032
16,0.007697596745046886
17,0.016941864750297797
18,0.0146796074920571
19,0.017399459727065025
20,0.018354479318330008
21,0.010203727306523858
22,0.017407079759496846
23,0.010870401295659748
24,0.02482172973830965
25,0.01619441686106393
26,0.004968303346266301
27,0.017679687377874065
28,0.01732651446999045
29,0.007973635318683447
