,R^2
0,0.013725238499857406
1,0.014789224390786004
2,0.010482553816622331
3,0.014244031236904653
4,0.018980101940398342
5,0.013257624514835586
6,0.014365693145682035
7,0.017022010893927297
8,0.013204034863381509
9,0.01874210237498808
10,0.011657047276809274
11,0.013191133256714949
12,0.012543130284098702
13,0.021330168596280563
14,0.006053230014256061
15,0.007089109038749486
16,0.010323092717827609
17,0.018662601622463693
18,0.0034571768759779076
19,0.017101546831218783
20,0.01622394122108628
21,0.01889364215944478
22,0.014463819755784035
23,0.01336799208609396
24,0.015073606715656052
25,0.004755322619331537
26,0.009742105642517318
27,0.013856178785243256
28,0.010650694375324399
29,0.01616804758738366
