,R^2
0,0.011695955512313727
1,0.010967718456635689
2,0.016972387434083358
3,0.016457773967235356
4,0.021050533196435017
5,0.013269385251928778
6,0.020543472453076195
7,0.02020746350320779
8,0.006836507848320461
9,0.014241575487681568
10,0.004764377699764233
11,0.0022736125307790678
12,0.010981091285310995
13,0.0033448919072202044
14,0.01552642631341472
15,0.014860420441793032
16,0.007697596745046886
17,0.016941864750297575
18,0.014679607492057434
19,0.017399459727064803
20,0.018354479318330008
21,0.010203727306523858
22,0.01740707975949707
23,0.010870401295659304
24,0.024821729738309317
25,0.01619441686106371
26,0.004968303346265857
27,0.01767968737787362
28,0.017326514469990117
29,0.007973635318684003
