,R^2
0,0.08834640877531541
1,0.0785280406890898
2,0.07630799146245748
3,0.08641679289389304
4,0.08176378248020255
5,0.09998701903908702
6,0.09838688782604754
7,0.07908049916554571
8,0.08499632137718027
9,0.07709124935628664
10,0.07636453783213948
11,0.06935492032269708
12,0.06848197552501767
13,0.07767109453131893
14,0.07203988719034615
15,0.08751252989122671
16,0.06980217976413172
17,0.09474183594952612
18,0.08701721054822897
19,0.07932088867758313
20,0.08720415386593883
21,0.0932751113907947
22,0.07356614366633807
23,0.07410169140288159
24,0.12107646495381075
25,0.07747003301448452
26,0.08012266897361053
27,0.10383910153906328
28,0.09778109765276788
29,0.07121127718122544
