,R^2
0,0.06485086627792425
1,0.057836887838221385
2,0.04525781931266071
3,0.05983249510390365
4,0.061296087561858226
5,0.07813957023523976
6,0.04958442160523602
7,0.06612736675628572
8,0.07105653834507919
9,0.0800997487212114
10,0.06157037069099336
11,0.048336690249014214
12,0.06166687227047629
13,0.036365134898543094
14,0.07658986171148063
15,0.059288056285316415
16,0.04736462295129318
17,0.05034232163728758
18,0.07332839083042164
19,0.055933100559039106
20,0.03793265069728735
21,0.03120153926969582
22,0.047943044668934065
23,0.04846271375556055
24,0.04244256172169347
25,0.057675545369835435
26,0.03477703991299119
27,0.05107862042779443
28,0.06199142531711366
29,0.056332567429032365
