,R^2
0,0.02453061452754457
1,0.02383353925890641
2,0.02935549235528967
3,0.031143186562860192
4,0.04436029745545211
5,0.03397426282739313
6,0.04167784298813926
7,0.043167474368736136
8,0.03516796722902282
9,0.04142184520991943
10,0.03189222907830791
11,0.022223112812832735
12,0.0346466942472059
13,0.030132282551963874
14,0.040371405016037865
15,0.04246195371142358
16,0.03692318287312901
17,0.03135071484062524
18,0.02854885905589255
19,0.042033544979189874
20,0.03704227235918711
21,0.022652790373527854
22,0.03182748041758865
23,0.03496333751975844
24,0.03819030912385901
25,0.0383049773828541
26,0.03820548921122224
27,0.040375483808502755
28,0.027232635540839545
29,0.035029393560915834
