,R^2
0,0.015221449005551668
1,0.025397008759070028
2,0.005332338862376607
3,0.026935788277438033
4,0.027618657644664202
5,0.03098632808364088
6,0.030059749960389293
7,0.028578063982036328
8,0.03390353185999062
9,0.03270687945805684
10,0.035958608207174
11,0.014614058421510423
12,0.0360355822047127
13,0.028801198577074638
14,0.03830190167871861
15,0.012883444509968034
16,0.0315239391372274
17,0.02402542855922929
18,0.03019038680271502
19,0.028082627997721987
20,0.03254913828359107
21,0.028517194657849743
22,0.03292573860180814
23,0.028393663018427495
24,0.015045698463811097
25,0.03879122179104966
26,0.025000935504859934
27,0.0075614380109992885
28,0.035217428598988465
29,0.01836125301556002
