,R^2
0,0.024996907824568537
1,0.03726791347121827
2,0.02579284720608821
3,0.038145374174978874
4,0.03430358601533723
5,0.03310491932940529
6,0.036405135323139715
7,0.03633990384353236
8,0.03563585064385588
9,0.03940657039429385
10,0.032388794367502305
11,0.02383060351209987
12,0.02901636215529324
13,0.035550464973103546
14,0.036341466849315496
15,0.023346776536703917
16,0.01430028551935536
17,0.03790822947855477
18,0.020760745796804203
19,0.019331534092243863
20,0.03362360157615929
21,0.039393799637210014
22,0.030774278197121196
23,0.028474888868509907
24,0.029574245892096007
25,0.028510366748286775
26,0.016667342360207393
27,0.03429609899936481
28,0.02946645397827119
29,0.014340757310320584
