,R^2
0,0.004900213123217534
1,0.004336348639913723
2,0.006465125199735522
3,0.0047395617616723396
4,0.004778958634886532
5,0.0061465869180709065
6,0.00556851574470385
7,0.004342061094203542
8,0.0038536795901580323
9,0.003910539613206199
10,0.0039040856908817423
11,0.0055131401782337885
12,0.005253543481875678
13,0.00490152314078951
14,0.005400304249993937
15,0.0041923211547948425
16,0.005376817727022809
17,0.004739533492996273
18,0.004632713573328839
19,0.00342354916970411
20,0.0045348385400665325
21,0.0030852776711047802
22,0.0030754764678568858
23,0.004563834681405421
24,0.004364849884839206
25,0.0035823538949208977
26,0.00731232566417539
27,0.007289659589209019
28,0.0040199768009219206
29,0.004774499025596568
